-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71794,72814,12228,76452,56294,78531,57012,102369,69519,16198,97424,70107,15469,83051,100430,98928,97729,10829,7919,9059,7898,10790,98608,98013,97706,25375,64798,66031,59428,65316,99821,101994,96751,96755,97051,98032,98613,75348,12704,76267,70101,69811,32291,78419,56328,56032,75396,74818,88952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79630,76265,79950,77754,66019,60881,60892,61874,61888,61885,73282,41019,75970,41077,75079,76334,76008,97806,98368,95317,104227,98647,98674,28672,86343,94388,95961,85769,85501,80827,80833,48066,48062,48333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72504,29012,19818,79010,56312,79157,9104,8243,10545,69509,10235,69085,70023,69093,99176,100125,99237,100484,9626,9591,10789,97679,101408,101709,32630,35112,32932,30146,63133,59766,32931,32930,102004,9899,9032,9326,56646,75369,76542,56089,56339,56919,56047,32288,32280,32373,56409,112004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36229,75108,40789,51983,51985,51664,51993,67245,56518,67908,71819,78719,78723,80009,41374,41373,41699,41688,80279,80273,104541,104223,104549,98648,29492,94679,103046,94387,86655,28682,79366,75065,40738,80538,77223,77227,77224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15008,11303,55205,15052,29075,76310,102067,8816,7955,9654,68373,10143,13830,67992,10157,13840,98924,98913,100779,99195,16121,98891,100466,99507,97363,31457,34528,34812,30151,33223,26549,28154,35099,35120,9900,9905,8484,56941,81046,13020,79054,78427,15796,15484,14416,32372,56705,95321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71553,50485,50415,70842,50711,77762,50719,70175,65739,65752,70858,48893,77767,52003,52054,36165,36159,79651,41365,77462,48585,94665,104571,103648,98677,96271,95003,95007,75698,76004,41360,75064,80825,76314,76304,77229,74502,74504,49546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44248,55172,55198,55595,55219,19505,74833,101761,98660,8520,56690,68668,74413,10154,74426,13554,13877,10201,99852,97346,97348,99816,99499,97689,65329,65330,59757,35115,25069,29860,25065,59751,62515,65334,25664,29868,30154,32330,79080,56090,13265,76564,78426,69095,67986,15872,68083,85536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52127,48690,70943,40690,75331,40692,71156,78704,50716,70848,50722,56514,51040,71475,50482,50440,50781,53787,79383,79067,50732,48904,51693,78741,77776,99561,98983,103955,104570,78739,76596,79983,76318,80830,75383,41350,41343,80250,60910,68565,71829,66049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18709,28649,71529,54842,15094,17970,58249,102057,96806,79141,13041,13244,74416,13832,69746,68301,68634,68602,74440,100135,99202,82444,102296,97684,26531,26528,26834,60691,58797,31742,60685,60369,64779,64797,25945,25382,49039,43245,43246,14150,13010,76216,74119,71040,68370,69824,94152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138023,140408,77831,41105,76354,79627,80787,75956,48572,76566,48578,57122,57131,57138,71236,48639,76632,51093,51092,70243,79380,50776,71222,70187,71196,50739,71489,100436,53746,50747,53747,77781,48622,70900,36151,36139,40731,75979,79965,78760,77489,66661,68564,66054,68562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58916,19424,72132,72138,28709,31056,57648,57614,98662,100816,79142,13340,14128,14137,67990,15799,68035,56075,13846,13848,13851,14845,10482,82450,83093,60370,62816,62507,64480,64483,64775,66010,62199,58807,59765,35121,25682,43270,51567,46897,42579,50866,13835,74108,74197,68670,94621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134396,134102,135285,136787,136482,41712,41086,75336,41312,80222,41316,77454,71811,68539,56236,63189,63213,48633,51733,52052,36166,36155,79700,50471,48628,51685,70199,71491,70193,103953,53743,70873,71482,77787,50467,70894,50766,79677,53763,53751,48599,51711,51710,71203,67295,65496,67942,71832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58936,75788,72130,73466,54879,28911,58263,57913,36504,56118,56691,56395,12941,56044,56915,70076,78473,14856,70048,13559,13564,14848,14444,66017,64794,61886,64789,65328,62183,60683,30427,25064,25915,26821,62826,32641,50940,51523,44805,45686,42640,41594,21375,20865,22067,109078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133248,134688,137414,138894,138599,138587,36175,79318,79637,41635,49821,72982,63171,66638,65768,68549,71846,60926,52049,76017,80284,41071,79064,75670,75666,77471,77467,51694,98653,98960,88665,70868,48593,77503,48618,71212,51077,75060,50751,70877,50463,77798,51073,71208,70214,67290,57159,57158,63810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26044,57423,73437,11331,72558,73189,27572,36221,57272,15234,54993,32377,79038,12659,32295,79051,14434,69771,69751,70046,74142,14449,68014,14450,17274,17556,62186,26843,59445,26526,25363,30138,30416,33199,33196,62521,43556,70511,48997,44745,32001,21389,22246,16659,41688,108761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141624,139507,134376,135876,139805,139793,135852,137384,136042,80789,49223,49508,74470,81776,81778,67919,56528,63794,66673,73318,76969,75721,41069,79375,76324,80231,76285,104225,104226,103338,104555,29494,94669,103349,48620,77500,48613,79361,79050,79348,36134,71201,77493,77492,70217,50457,50757,65497,65498,57157,49257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23076,36321,78013,72845,11624,73465,102720,27227,36222,28844,29215,29203,30695,56035,76492,56921,15798,32341,32340,15804,15807,71064,13558,68010,17538,16423,20547,65320,62815,65322,34530,34520,34521,31436,34506,34831,45747,22047,70514,45046,50248,18131,20502,41679,16753,106183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141345,140721,138626,132647,132635,134092,137724,141597,136471,141463,139349,147331,48308,73875,74756,48034,72710,48320,65761,56264,49247,73027,73311,73022,80275,75038,75037,75039,80236,95641,95948,94659,103640,29503,96267,103348,104251,76622,41063,41650,79975,75051,79041,41659,48917,76603,52029,70213,70211,50459,48339,72738,80541,48053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
