-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48808,34254,23010,46002,36439,36444,36472,60043,36125,23898,24313,48279,40223,60911,53529,53307,38530,35548,38522,52839,42067,52836,53511,66380,66382,58771,62474,63092,60327,31691,64425,30090,30462,25970,25700,28202,32673,32977,114661,114446,1626,113528,114812,113472,125099,148403,148674,147450,147767,153178,155236,132935,132603,151829,155728,154519,152159,146420,150937,151262,151604,151317,154589,65793,112459,17426,13394,13406,21418,110736,26658,27801,26660,97776,103623,103625,98660,98670,85765,86663,97796,29228,86075,85492,80818,75359,79040,75981,79971,41345,76608,77487,52024,48915,79359,71495,79673,48339,73917,49542,49859,76957,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23407,24362,24642,45329,54209,61210,36448,35815,54624,66758,18507,43864,23900,24698,44128,37150,36693,35538,39859,52832,42280,46585,23335,66797,66707,59726,26497,26487,28099,60640,66049,60410,30471,34855,25987,120349,32985,2825,114439,115524,116712,116697,117581,113090,139514,141622,136493,137717,132929,132597,138170,140586,150333,149428,146429,147649,149755,124694,131649,115746,115729,126817,17142,16579,19123,110474,111873,16851,25007,19096,13099,17398,112423,100423,99273,103652,103051,95008,97786,95341,86657,86350,85770,29226,80806,75046,79039,79979,75995,77790,78744,80247,41661,76310,79045,80816,75387,48056,49260,73918,74507,49861,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54328,18426,28364,52524,54270,57535,57843,51194,34190,24709,24312,40975,22911,23902,39635,39641,51765,37364,51764,36912,42102,41018,40636,23860,40941,48214,63080,63079,59709,144892,152668,143088,145190,157662,131772,115217,118807,128656,1084,495,1355,1929,763,136486,135266,132910,132825,141216,138513,141801,143225,112998,116005,116628,116350,116059,118742,126824,126818,116919,119911,26680,27822,27247,111311,21412,17388,13384,17117,19105,112426,18551,99258,99548,103948,103052,104245,97785,96273,104254,103643,85773,28679,99283,51059,50470,71217,52035,48616,78764,41354,75694,79981,36142,80815,79043,36137,73923,48347,72736,48053,76950,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62158,41080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54308,23841,47117,34139,47201,58450,36453,38830,54623,54621,48660,47864,47865,29484,52559,39864,37842,37841,39397,37834,49360,40166,40557,22880,104779,28023,323,600,154217,2959,144619,143682,127837,145368,142775,142754,142753,152573,144459,142723,156972,144643,133679,132806,143776,143492,2431,682,421,1274,717,120222,131643,127144,115090,113635,113634,119033,117525,117523,113922,110752,98102,111016,21410,26943,16553,13096,17400,110459,18828,18549,29487,99539,85764,94671,98387,94386,104568,94994,94673,98680,99263,98981,50447,51061,70869,76591,78738,51725,76291,79963,41058,75699,75072,36147,40715,80551,48072,48332,73292,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49747,44303,49744,48270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44071,23237,18459,49611,54629,49624,38863,47153,49651,54254,49346,44441,40196,45373,28417,28405,38825,36680,27964,109751,99726,102364,105072,105663,28024,110077,2061,152423,117959,117331,128709,127494,120241,1050,1334,1316,2501,157442,134832,133947,134238,132502,143804,156906,144982,142132,154303,145285,156664,157247,143560,127451,115409,125319,124707,125009,119036,116917,117832,116045,113040,110737,111874,97225,27794,13363,26944,26095,27226,21394,97210,98088,111560,29208,28659,85755,86964,86642,98372,94999,94691,95015,99534,29511,98671,71188,50743,51050,77468,77810,51722,79962,75976,80802,41029,41330,76001,76942,81806,73293,74197,74796,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41037,44320,46060,43641,62149,49780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42002,46646,66683,47837,54267,29467,50554,57236,49328,45380,51206,50593,38852,49661,42906,50573,22778,14408,106519,107389,101773,107126,109478,23736,27446,19817,118266,116482,120356,117634,115187,113079,118157,139791,139775,140869,141476,133946,132497,137923,135195,140923,1279,1010,154313,3061,2488,143553,156374,145291,144726,142156,115422,127133,131941,128600,124704,119034,116915,117834,113628,118417,115721,18840,19384,17404,17137,13127,26926,21999,26364,98113,97498,111048,28686,28957,86056,98373,95676,95354,94654,103334,104545,99248,104224,103664,48627,51728,77506,51048,53778,71220,79341,40746,80799,41322,76287,79958,74217,77235,76941,74495,49537,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50990,38941,36304,41280,43195,47335,36129,53111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38466,64237,35391,66293,66394,28390,34148,35830,57546,33851,112582,7481,25159,21569,22769,12663,27385,22174,20675,105356,20690,14725,15885,21036,23966,12622,125437,128718,155566,155861,148333,149824,147719,136652,134850,132818,134255,133141,141507,140932,136098,141521,2772,3055,152828,1893,1300,157248,156377,143559,145292,142973,113060,116651,127727,117234,119037,120220,125321,127448,131625,118720,115722,115086,25046,19132,13399,13108,17154,26405,22038,26956,110770,111049,97519,85794,85514,28961,86093,96939,85789,100453,99584,29485,104276,103673,103064,51737,78774,77813,70914,51086,50478,75089,80848,36118,41692,41682,41065,77233,74216,74493,49845,79685,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51213,40417,44945,52026,46059,36954,47338,47090,53302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51952,38185,37474,123381,122151,3538,12119,9935,5035,8415,4733,15556,16144,14406,107115,112007,107970,105346,112045,25196,22831,21842,13800,20596,11678,154684,154967,154649,150725,150107,154508,156009,154535,132816,133414,133393,140021,134903,138523,141237,137627,141510,139718,142951,3054,152803,2183,157238,1304,2485,1590,3062,154334,116335,116372,113936,119322,120205,119607,131917,125320,124720,115744,118708,19417,110494,18860,13138,16550,17442,97474,98127,111596,26120,27268,26358,95684,97826,94361,86101,86366,96938,100454,29541,98995,103019,104596,104285,78778,48630,51684,70245,70908,50783,80859,36116,79026,76963,81817,74226,41075,41378,75973,41641,103793,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60157,59362,24788,19429,61677,59942,-1,-1,46614,45548,41696,50809,52028,46234,31827,43224,31837,32072,37726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54411,130966,120691,120679,130945,125829,127912,10853,11775,4429,130918,129398,125485,129698,104759,102074,100025,100920,102663,100637,108655,22429,6183,112829,12303,10431,6747,3395,147747,148321,146220,145767,153033,155718,150917,150004,151850,133677,133120,139996,135481,138217,136388,141233,132531,134592,133165,142692,144963,144148,156656,156323,394,1830,407,2776,3048,118142,113863,117519,120175,119039,116885,131612,124985,125307,115403,127147,128539,13347,13087,18539,18870,112406,19360,111603,111825,27204,21381,27216,94360,95353,95636,85747,28915,29193,29470,88647,100465,103017,104222,104546,66037,71823,63184,63798,65468,56249,48033,74763,73893,74477,73002,74478,75966,76279,75656,75657,103181,-1,-1,-1,-1,-1
