-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109383,103452,110344,117411,117119,104073,106840,1761,2980,2229,3668,1255,4673,6332,6042,89716,93097,91725,91279,569,1938,2652,114232,115941,115622,115303,105658,104134,107921,109471,108825,22493,21327,22486,17450,16322,49866,42473,48890,44935,25776,31566,31281,33027,62289,59230,58578,64243,61643,82869,9127,101219,101522,98718,99052,82637,82327,69960,69676,74079,74072,68267,74688,76469,78398,56436,33659,29280,28892,55086,71420,11504,73895,75079,75947,79715,82014,78772,11129,61147,36088,58116,57179,38784,49599,50609,52528,28458,24326,24738,18513,23375,24361,41873,53987,42031,46518,36888,37815,38044,51981,111418,117500,117502,111315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116745,103448,104969,105904,104368,116802,113956,114331,2729,96180,114563,5012,6342,5802,959,113241,87898,96368,113231,1934,1685,113457,96108,113699,114979,116845,104431,114985,103532,109786,107911,107283,21331,41251,18065,17157,45600,46737,31880,48886,31571,25486,33031,33026,26331,62915,65803,64242,60467,10583,8287,96858,98417,101225,97507,82959,82638,15728,69976,14376,74385,10119,76445,76173,56297,80972,31051,33656,55836,19688,72329,11502,71415,11792,76840,81707,81343,77490,78771,60071,35856,58417,57803,47094,49597,38788,51155,34223,23942,66808,66302,46143,42125,46601,60940,54013,39679,37410,37178,38565,36956,111618,111006,118246,118249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110632,106189,103757,105591,106519,113955,115077,2478,1759,114319,2458,6348,7443,3395,4405,113240,96364,88128,6035,2657,113433,3600,114741,104444,105655,104131,117164,113690,108225,109477,103192,107600,17179,16615,21911,22478,48900,44945,50775,45589,34355,34637,25762,31549,60175,60170,65801,62603,26624,97476,97140,69236,9141,10307,69271,97239,100332,68220,13484,69057,15429,69694,32251,56875,14109,76466,17786,19521,15105,55852,72735,72326,71429,75690,75093,80738,81370,79419,80720,57252,58181,36092,61146,59975,28354,27723,42829,47097,47801,48603,48338,48746,39503,35401,52108,37487,41929,64208,39958,46637,35398,117777,111716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105876,106820,107555,107876,109425,110183,6109,4182,5307,7190,2701,114305,5787,1210,96378,91278,92636,7413,1442,114254,114016,547,105656,104437,106561,113681,115919,108836,108518,107913,105943,16617,17454,21611,22189,70348,50164,42470,70333,34944,34639,29667,25177,29659,64574,61974,59536,62280,97145,99605,102090,15933,8581,10625,99997,99682,74042,74351,68537,67941,69696,32243,56568,75274,12632,12265,18807,30879,55858,71447,72743,76873,75103,11810,79771,80759,78805,77184,35881,27496,61558,36484,58178,45441,47222,28483,34237,23970,23379,43935,49736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113904,106816,107862,106217,110686,109572,4450,4696,7457,7456,6353,2696,96157,1725,94945,83260,114023,96136,114262,5238,6027,5748,104736,103522,103193,109141,108210,115276,115609,113672,116229,31922,48923,42494,39067,41528,21007,21589,21883,26660,59560,62927,64583,61987,29944,25461,32427,34904,101796,97796,9130,9703,82893,15947,10603,99039,13125,74621,14035,56538,80930,14367,67951,68561,13808,76703,11639,71569,72868,55109,28922,30854,18991,19686,57939,58261,26283,36226,11181,101132,78184,80088,81718,40289,41085,18616,23015,29589,24409,40502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116426,115536,115862,109738,108491,110186,108003,4442,1001,6092,6901,2444,95933,3637,1950,88360,95914,114267,114010,6014,7404,3380,4349,107303,105034,110391,109448,113664,116821,104091,103798,51450,49881,46757,43405,21319,41523,16592,22463,21592,62941,59239,58593,64582,31545,24874,34906,27928,97806,97798,7717,7999,8297,82892,99317,99316,68471,13140,13141,78965,56253,67921,69068,74070,13791,11932,73755,71844,72850,54871,30646,31033,20162,75799,81919,81586,77050,77909,27576,61441,59028,59025,52459,27693,27678,50494,38748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104025,117097,115230,110361,109750,105134,109877,5024,7181,5539,4421,114800,3647,113479,96138,3148,91955,565,114756,1918,3368,7402,6550,108842,108505,110081,107277,105326,104099,114951,116818,43412,47414,43108,51434,50176,20440,18054,21904,21293,65145,60496,59562,65136,29657,29943,32424,33007,101208,97807,101495,9124,7735,10594,69243,69247,14705,15672,69604,74015,68487,68476,12564,12844,56545,56822,30562,29010,20093,11590,76650,75777,73117,72800,79231,81861,78543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50345,49099,50990,42686,108783,109252,107391,108607,7188,7463,3414,1232,3654,95946,114034,114522,92877,93767,2911,1680,4374,4110,7099,7379,109469,110404,107601,103200,106237,116219,113653,115589,117145,46756,43415,48920,44970,16331,17437,22477,16587,61682,60196,64602,26344,32444,33029,29942,24873,8007,8574,8003,96852,97811,100254,97147,82236,10588,15323,14260,73953,68416,13668,56743,78870,12506,88763,119121,119331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32094,47589,47598,41723,22535,20485,41285,59380,65251,61792,62091,30360,25284,33137,34716,96645,100634,25849,25269,64348,5757,58670,62695,21333,21623,41546,16903,43128,49900,44671,46773,43431,115916,116828,104407,104104,104696,107885,108798,108192,7051,6224,1129,5438,863,2110,504,2605,96072,93716,92371,92135,88311,112477,113189,89889,88084,85578,108500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
