-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8460,8743,8126,8730,7700,8766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147144,148351,146527,145914,152270,153766,155532,151361,151026,150752,133502,133522,132637,137125,136501,140712,140127,135010,134113,133808,134117,144778,145054,142464,142212,144488,145069,154119,3128,152904,117892,1071,119664,777,1969,154131,154408,152908,145351,145355,143029,157631,145369,144517,102855,101394,102557,104985,101995,107332,107038,109685,107627,99955,102567,20343,18359,16364,15224,17797,20338,22718,27612,23036,23322,25405,24540,25404,24850,24854,27631,19784,20919,14381,15525,12636,17825,20371,101749,100008,101733,106798,107677,107374,107176,105041,105033,102618,100086,102613,93601,90024,88917,89636,87885,82392,82733,84082,85071,85070,87531,33426,87524,30045,29724,84083,83050,90007,89245,93564,92842,89604,88880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8011,8592,14230,17313,10430,7682,10429,8631,8826,8828,8033,8965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77007,81857,73357,150444,148643,149262,147445,149531,147752,153173,155259,153183,151980,150136,134384,139516,137734,138924,138629,141338,140442,139230,140434,140136,135023,135313,143627,157618,143017,145346,142772,154405,2838,152905,117289,120259,117281,1972,1102,1381,1375,1097,152907,143938,157639,157051,144821,142795,101408,105882,106455,110282,109414,108208,104998,102300,102301,100838,101115,107639,14648,12929,12934,20342,17806,27629,21229,6205,8087,4095,113464,23341,24545,25406,21829,23342,23946,12949,14970,14972,18111,18123,102898,101168,102609,109239,110036,112273,101834,107470,107170,102685,101531,100077,91024,93229,93225,89280,88911,89260,83753,83058,82730,31094,34083,87191,88258,88244,87513,83723,83052,90707,96471,93922,89261,93559,89232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8917,4554,17452,18555,14232,18236,14234,18224,17460,14272,14596,7729,8636,8065,5766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56298,72801,80603,74841,77301,77009,147751,145616,146539,148356,149856,148653,156143,153782,153484,148958,146249,148063,136203,139830,136215,140730,141344,138354,134119,133823,140449,138358,135025,157622,143929,132007,145090,115789,117582,117592,117599,120272,119689,117922,1673,2289,152612,505,512,1106,157644,157059,143648,239,143048,152630,105282,106165,109984,107919,110291,107634,106766,101717,101148,107652,102313,14951,12632,13796,20077,16400,11433,8382,5303,4395,8090,8091,16107,23347,25421,24556,16127,23353,14371,13822,14162,20386,17615,22450,105716,106508,107963,110119,112074,107965,106590,101823,109519,106581,102122,91082,91787,96481,87895,90005,81395,38055,37718,39380,31080,33754,32091,84716,87501,92121,88226,84696,84718,92450,93918,96455,88882,89234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6918,17141,18374,18718,17442,17456,8430,10419,18574,18437,12642,10460,7696,12682,4579,6606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60969,67983,56593,57219,73983,74849,74286,74854,73986,80613,147446,147449,146843,147762,148669,154966,148369,147763,145928,147473,145631,141933,136211,135914,139841,141639,132973,132977,132676,138064,135030,135618,157321,126589,128666,118799,118504,118800,118208,113125,116706,113124,113697,113698,152910,152922,2858,2584,809,157343,156467,156756,152939,241,242,3164,106469,108217,105309,108551,108841,100841,101436,101150,106786,102028,107365,9585,9886,10196,11431,12353,8696,8993,8392,5615,8706,5307,22744,22465,21857,23447,24572,15265,14747,24057,27669,27668,22531,108949,108357,108354,109236,109817,28046,100932,99794,102397,107151,107451,109503,91075,32435,33081,40339,81057,37375,39040,38037,31763,34078,30719,39697,83031,83719,87494,92107,87153,93188,91389,92436,29687,29697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5562,16500,18139,18059,18460,18554,7978,8433,18216,4868,4708,8881,8632,8778,15268,14552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51813,77590,63263,60976,68626,65555,67362,74568,49934,73383,49628,80623,74856,146555,148057,151999,153492,155569,156168,149851,149290,149284,146563,150494,137459,137150,136849,141656,137765,139850,134419,132981,138369,138054,155599,125388,126595,125089,115198,115491,128692,119392,120284,119098,113139,117627,116443,152628,240,152928,144249,156772,156475,823,538,143380,143385,152944,152943,107946,108241,106188,108555,109149,102891,102896,128147,130577,131184,129368,6527,4710,9889,10507,12063,7777,4103,113478,8400,9001,5305,27641,27642,19599,23362,14161,13595,23742,24362,24642,19586,22242,105709,105124,109227,106278,106276,108935,100934,99783,100638,106852,101812,13572,35743,35091,31436,81391,38726,82005,39035,37696,31764,37350,36379,29695,84038,82352,83019,30021,87477,88207,88209,82674,82344,87131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18074,6907,18053,18381,17227,18373,18644,7926,8572,4703,4765,10482,8585,8954,7880,4578,14557,15117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71606,70994,50883,76705,48722,66724,63268,65559,60984,71899,68634,74292,81886,49351,49329,65856,151406,151401,154702,156172,155883,153817,147780,148391,147490,148402,147180,148397,141059,137161,138666,137468,146594,151420,151101,154734,156195,155308,155317,132037,125405,115197,124810,132041,117315,117027,117025,118238,116137,115547,142528,145391,145389,143979,157658,143965,2607,154164,152655,1122,541,1723,110312,112262,108866,108861,114653,114944,125774,125769,129684,130889,129060,6838,6837,11201,6535,9296,6845,7772,7776,4108,5980,5379,27673,16194,17611,15322,12725,14463,25208,23414,23718,20723,24621,28030,28308,109226,28302,105406,108631,100064,99774,17582,14729,12389,14128,31435,34412,35083,81386,40335,34400,33735,33396,34063,39356,37342,38023,84034,83694,92431,91727,93898,88198,83340,85024,85026,54351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1590,67018,15252,5354,5734,5812,66793,67309,5248,8377,4420,7824,7087,8197,7669,8431,5358,5365,6930,6737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40851,75168,40852,53885,71621,51183,78848,53867,70345,63884,65840,63286,71913,66123,68641,68647,59694,67397,65585,150784,150794,150775,151097,150796,152325,145965,146881,146890,150509,150504,149278,140757,150493,147805,148997,146603,150811,152355,150212,155604,150220,152045,126916,127809,115492,127536,131734,125144,119122,127555,131764,127283,118530,118863,144845,142819,142257,157364,156790,259,152956,2886,2325,1407,551,110024,28516,123031,120926,121221,120936,129990,130284,126077,129693,129070,11817,9964,11199,11813,6603,9076,112631,3564,7843,10278,11812,20443,20154,17894,18185,12705,15041,24316,27407,22508,15867,24317,23100,107733,108019,28012,105688,20700,20708,18161,15576,14426,13543,15012,33070,31426,81042,35072,35077,34407,34058,30709,33732,39025,36374,81370,89215,87830,88852,87822,89213,29678,92803,91047,64353,61460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66814,67213,777,776,5448,7009,2563,3660,2359,876,3665,8521,4108,8120,8118,8949,4111,7449,6531,14553,4551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86744,76082,41457,41141,80941,40856,52146,49053,77597,51193,50594,50897,65862,67389,80646,63288,74323,68648,59692,63300,56639,56358,63926,152024,153221,156177,151417,151431,145677,146589,149000,147196,149590,136834,149309,147203,149601,147518,145980,149013,153534,155905,155036,150805,151439,150827,115522,118828,126958,117342,119733,125133,125146,126657,115236,115561,132083,145121,143076,157082,142274,144562,142825,154456,3179,2326,1725,1425,141101,124544,121821,114365,121522,120938,129991,127953,129468,126161,129763,126165,11205,11819,11820,4467,7209,6274,9070,6269,10274,9963,10266,16185,17897,13570,20425,16176,21022,22199,27400,24617,24618,23107,23697,24605,24300,21576,22187,21002,16164,20407,19832,12670,17570,17862,81989,81368,31421,33068,35399,35729,31760,32418,31419,38710,90313,93166,92434,89584,82676,90679,90680,89225,62756,64010,93185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2670,982,3572,2234,5252,5251,2141,1074,2570,66914,871,7293,7012,7778,7162,6156,7910,5636,4262,1375,18073,2064,2471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97884,94480,87064,80074,80946,75485,75797,76414,80075,76742,51830,70353,70358,75181,48156,49363,49361,73120,74604,77055,59706,66164,56648,66162,71946,153223,155594,153828,154735,150823,151427,146302,141664,141668,140759,137172,149606,149605,148704,146612,148427,147206,153849,155602,153251,152358,150229,151446,117647,113728,116166,119430,119436,128744,132095,125456,118560,115881,131782,144268,157383,156491,142830,142548,142823,143401,141698,141694,141397,140797,141408,123646,122120,121224,114364,122804,128840,130981,128838,130071,128244,114737,126159,10273,4784,7521,3863,4170,4468,6900,11806,12131,11202,15026,14124,14447,20415,20125,20416,22501,21013,22186,28258,109791,15847,23378,23382,20685,22781,27392,15563,14720,13526,18162,20104,20422,81046,38364,81997,33069,31073,32737,34749,32424,34415,34413,35406,93193,83711,84028,91737,89593,89980,90694,89981,96466,89248
