-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7029,6760,109093,103782,107712,106663,116610,103887,105410,86995,84658,88809,85624,86051,107636,104740,105963,1181,6846,6569,114247,1657,114723,25534,25529,33086,32787,62658,60518,62327,62320,21870,20693,16288,49818,44578,43328,38987,13661,73945,68946,56775,78917,12570,13166,101587,98489,9521,9812,69373,100080,10436,69547,78215,77542,80115,82053,57592,27498,61238,33549,31131,19870,12300,75559,73799,72924,77461,66391,22888,46067,48269,50580,47165,52007,27834,54297,51247,42925,46081,47905,66764,66763,67796,67189,68795,63605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2314,7312,7584,109746,103310,104821,103901,115380,116301,104193,87235,86991,90367,90365,84195,105965,107629,4369,4618,7103,6844,114249,2394,522,30305,30298,31322,28007,59596,64615,62959,41217,21298,21565,20400,44592,31832,46670,45523,9977,68417,15655,78913,80863,14043,14061,100632,96639,8099,9818,10420,83025,69388,102390,77545,78830,80765,79751,58199,27484,61232,30773,55652,19155,19881,20210,11997,11396,101079,24718,18462,40577,40214,45389,42897,51770,52041,22966,18534,40615,47896,44396,34180,27794,66989,63292,65486,66995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3530,2316,114902,2578,114438,116796,115567,105450,104820,109235,103274,105101,91506,89263,86069,95641,88801,104453,106266,558,2893,96091,2641,5989,5186,4340,64651,65881,65189,59603,32482,29993,31311,32466,42454,44602,48876,17397,18005,22114,22390,12772,76033,56752,78273,69605,68188,13756,99100,99715,83000,10717,9247,8973,101942,9969,26289,60129,57624,81389,80396,78158,101095,77483,11417,75537,73775,17834,15150,54945,60056,51219,27754,50601,45400,46053,40978,65017,66399,22878,40167,48694,38872,49289,29469,52544,65768,23647,67497,63297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1348,2070,3054,1837,96304,115560,117125,104215,106337,110170,103599,107355,94010,85394,86063,88804,87430,116256,105667,2899,3587,114218,2621,6534,5982,5458,4064,62056,59301,65184,34669,24914,34954,34365,50757,44604,49826,16841,20669,21230,41155,76029,12497,32138,55912,67882,69624,68215,99714,99723,10395,83016,8404,9259,9266,8824,27235,35927,58231,57289,80731,102644,77818,102635,73552,74965,75543,19176,19901,28774,54977,34205,51179,45401,42910,43843,48671,53515,53504,66701,18451,46099,49689,50605,54578,27780,65680,67403,66996,67279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5121,2816,113621,708,1855,105588,104682,117254,115704,107388,110157,108900,86539,90154,91498,86292,116257,115322,114995,113988,113422,2625,2869,4330,6513,4313,4063,61723,58652,61721,29989,34960,25200,31573,44616,49824,70296,22128,21238,17381,16248,55866,78243,12517,74577,70936,69942,69643,16026,10382,100052,98810,96682,100692,9841,97135,57640,36541,35910,78819,77190,81360,82027,76819,73846,72262,71294,33480,31099,18874,12369,36947,38545,54232,34178,66349,22915,46358,47817,46005,48233,23349,29459,34167,49615,45347,70254,70239,65479,67609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7274,5412,1606,114917,3061,105919,106353,115707,104504,106023,108910,108283,94484,86751,84429,91488,106279,104154,115635,114229,114470,3577,1888,887,1153,4572,5706,58638,64319,60226,24915,34666,29692,25778,49835,44611,50740,22415,22117,16535,20658,78862,55872,75161,12810,74310,13729,69957,10689,10691,97265,100056,101336,96690,8980,7860,58559,57928,27229,36217,11177,80406,80072,80071,71975,71281,72201,30706,33487,19204,19916,38555,35335,51760,51996,53291,44118,52872,43783,45986,40136,23854,39608,51261,36725,35567,117747,110772,110997,110882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108446,109725,115540,115227,116487,2104,633,113526,2232,5555,4423,6049,88133,89925,112529,96362,1703,1926,1436,113704,115933,115934,104125,104715,105939,108222,108206,41254,21025,16329,31898,45599,44626,49851,25772,31561,31267,62921,26634,61978,61644,15926,7709,100573,101812,97180,99987,82636,82965,69963,69973,13799,68267,13217,76469,56436,33659,29280,28892,71420,73329,73895,75967,75947,82013,78773,11129,36089,35792,36428,57511,47127,44393,54661,24741,22955,18515,66813,66405,64957,53031,52797,39371,37814,37344,111698,111789,117582,7663,117748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109708,108464,108767,117112,104671,3784,3689,2723,1743,1255,979,6332,92649,93104,94703,5509,1942,1681,113431,114988,116850,114984,104124,104134,107620,108826,109454,21024,16335,18064,48905,46736,49850,51412,29971,25186,32729,27942,26330,62918,61967,102085,10583,101800,98417,97505,97212,16001,15728,69976,14376,74383,13503,14099,56297,80972,31051,33655,19690,18965,71416,71726,75067,80739,79400,77823,78143,61220,61540,58418,59054,49581,44375,52511,23961,23368,66401,23995,43932,46600,64170,53994,37185,51975,36728,37876,117751,110991,118954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107543,106181,104644,104368,117122,115878,114332,96180,114563,5012,6342,1222,113243,94713,87891,6303,2411,1439,3603,114727,103828,105661,116531,116847,109473,107298,107896,20451,16895,21912,42480,48897,70336,42458,31286,34931,25754,25171,60170,62911,59223,97476,99302,82239,9141,82581,82280,99367,100021,10086,69980,14394,56859,78999,76175,12919,19859,15106,55474,28904,73349,11814,12097,80402,81368,77498,80060,57253,58485,27469,59977,54177,42828,47214,38777,47803,18428,48337,38392,35615,51866,64204,60976,44193,42370,118696,117931,118248,117832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
