-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104309,117097,116176,108490,106041,109240,6366,6644,6901,114298,589,2192,88584,2670,1446,6857,6027,3353,104736,107612,115611,115926,109155,110395,103514,18074,17175,21019,22185,51420,50767,45589,34650,32451,25469,32430,62610,65798,58577,10283,82225,96858,101224,97182,10638,102168,69960,69676,74079,71020,14096,101935,8700,9275,35957,57938,27229,26266,77846,77180,81338,82005,75630,76727,11369,71607,30715,30720,54953,37402,54626,45402,47179,48264,40586,40202,53513,60890,22968,23951,47922,43875,49677,44395,52543,27769,66990,63294,65682,63500,66995,3968,119677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43290,46933,116794,109753,108002,110488,5295,5564,1231,95930,114533,2432,3143,1455,114011,6014,7404,3380,4349,105034,110405,110402,114955,113672,104424,43119,51440,22484,41531,43089,42470,50774,27960,31280,24866,25462,61662,64253,26629,97476,97140,8294,97819,99029,97211,10376,14757,69026,13797,74081,76166,12910,80969,56601,55103,29280,31213,55447,77860,77187,80389,81337,76815,72572,72202,30704,55674,31097,12349,15187,38547,37165,54591,66353,23303,24306,53092,52822,24253,18451,40635,48711,47191,42866,54231,28412,65488,23647,67497,70660,63286,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44840,46939,46952,21514,20486,41281,5300,1237,5534,2948,96149,113475,94243,113465,2903,939,1189,6550,108842,108505,110081,109768,116825,116511,104090,51450,43111,46751,39066,41236,21302,21880,26648,62930,64262,24863,61980,59231,62907,99614,100247,10298,102101,10325,69273,100313,68518,10083,69979,13504,76446,76167,56307,78383,30870,55101,19688,55073,11482,72298,12078,75952,80381,80705,11131,61473,55299,19194,17852,36670,35523,38102,37622,53292,53951,53522,42327,52812,40547,48233,18453,24269,54280,54575,44409,38831,65680,66993,67400,67399,65690,120483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50363,45812,21956,41287,21360,63053,61789,62096,25861,33137,34426,92872,1939,95896,4119,4617,6271,109469,110399,103200,107898,103805,117142,116507,43412,46755,46752,45614,21311,21891,21592,62949,59240,60492,60176,31547,27937,31264,101497,97795,9703,82249,8582,9436,99683,74312,13763,15419,69994,56566,80944,74703,12919,19859,19151,55852,75118,75993,12088,76853,81706,79728,77828,78144,36161,61457,57180,57816,49593,49285,54661,51235,64159,41859,41860,45994,40917,48608,24251,22874,52502,27751,54293,45415,50606,70254,70667,67092,67094,67280,120412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45156,51648,16375,16367,17489,26769,58710,65925,31653,31368,32540,97899,9789,29754,61759,62067,26407,63000,41546,103524,104720,106550,115265,116519,116814,46756,49876,51431,20436,16316,21003,64271,64591,60494,64584,25757,25154,32418,97806,101789,9423,8298,82253,102104,98710,13438,14038,55948,69027,78356,56578,14090,12639,15084,17799,29115,30855,71445,75689,73918,75092,80102,79419,77497,60070,35855,58179,59042,47095,42833,29446,54658,24359,18549,24259,22994,44160,60881,53035,42041,36898,36661,38278,36950,35567,111322,70238,67296,67506,63490,106999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16786,43307,20492,21062,16366,60304,26765,62402,32849,31649,25569,9220,96628,7798,10372,65896,62384,59629,21031,18076,20735,51456,49906,39093,43431,117162,105641,49879,18068,17151,41246,62004,64275,60197,65134,34625,25748,24858,7712,96839,8835,9146,102094,82259,97160,68185,13141,69937,78964,69950,14783,13809,10125,74936,75818,55254,55104,73056,72039,75983,11802,79770,78804,77175,57577,36492,35865,60060,29428,52487,44369,47113,24260,66304,66698,23995,41893,64183,52880,42250,36653,36888,37343,37116,111698,117584,111111,110766,110764,118689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17070,51499,42549,70410,60617,62746,59363,28069,29780,30346,8381,8085,101892,100029,97251,69319,62070,20462,17467,16624,49904,50198,43435,39092,115279,106543,104400,104695,108803,110062,5956,7331,4045,26649,32442,30238,25459,9138,8003,101503,96551,98998,99608,10296,67876,69604,74015,69922,56215,78978,12879,68562,11608,76682,72543,30672,29116,12473,15280,57634,36556,61613,11183,35889,60094,60084,58489,44488,47222,28483,50518,47802,40908,66665,48746,36994,46623,53368,54004,38110,37640,52052,35271,111502,111416,111105,110995,111315,111331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17071,44862,46953,45818,34757,33166,25592,60628,63059,61796,10710,69343,96954,101299,99720,82659,69324,69036,13478,68230,74652,12868,78319,56243,106564,115938,104121,105942,107604,109132,5960,6788,1130,865,2112,1633,2607,89432,91904,92369,98413,99004,97158,69237,15323,14260,13419,68121,76356,12801,78931,55932,55167,30952,18749,33387,73161,72547,75726,79303,59036,61324,27553,27225,77891,79448,80754,48774,48332,66429,18585,34234,24786,18583,41066,40315,46648,36801,37486,53596,65070,52320,46613,53120,118364,117990,118310,118120,111037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80948,14084,112293,95154,90358,86726,85597,91462,89222,113206,87868,88092,89446,83681,114209,96081,89438,94885,88538,93506,91239,89676,87852,85576,85793,86248,86938,95118,13081,74558,19356,28595,17663,19394,11578,76639,71504,100952,77340,79938,81895,58080,59955,57162,33962,49440,38961,54346,52694,54685,24809,23426,48821,23170,64029,52960,52140,35466,36621,39967,39746,111229,110802,111436,111349,111208,121384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
