-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46938,46928,36571,36555,62719,24028,21034,29050,44137,32713,34271,27837,32734,35125,59332,30698,30783,64858,63131,63068,24764,59343,27960,62564,43740,40509,42464,40297,51078,51946,39894,35800,51979,47705,62104,61142,55119,52322,69476,69138,58107,58101,64741,60149,58446,87850,90336,89246,92825,96457,85051,92107,83718,84040,83021,36375,38030,34063,33730,31069,34737,33055,31421,81999,38369,20422,15564,17594,12384,14418,23121,23412,25224,22217,20702,108954,108938,105130,112080,110013,109717,105029,102141,101430,102570,99950,130250,126045,131159,129643,132348,124516,122970,122661,114898,120875,123854,4926,5522,3413,113396,7680,7349,9196,112781,8296,5204,4907,148928,151343,148317,149813,147713,153033,153050,155125,151536,150621,151850,133677,133120,133698,139122,134902,138236,141232,138823,138533,137326,136090,154291,132,152536,154045,431,2479,156659,144152,157539,142711,142153,144728,145019,127719
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53983,53979,44116,50580,39407,44777,62945,38736,41974,43463,33347,54903,47597,32733,31231,34503,24569,30785,64398,25579,30795,60013,59228,37914,37912,43960,49831,51933,39029,51302,50047,39897,39054,40129,46702,46013,65108,69147,59187,52320,55486,60168,57755,60173,58839,58836,91788,89604,93554,93184,90707,83052,87503,92121,83361,82696,39699,37701,31765,34064,33735,34400,35401,81378,81375,40010,15559,17859,18162,13535,15303,24598,23381,23097,19555,21592,105118,105700,108618,110116,28031,28309,107469,104823,102860,99996,101142,129968,125759,129631,131454,129035,124520,122684,122076,121464,123883,5848,5527,8330,112782,7714,4020,6756,9492,9519,10411,11960,154667,151944,150121,155829,153755,153142,150437,148507,147111,146699,147915,146405,135752,133965,137017,138822,140292,138217,140319,141237,138521,141809,133428,154305,142125,2770,1558,1893,1299,157538,156369,143860,144443,145018,142973,118437,115422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54673,35282,50577,54429,43440,43442,36783,62715,39414,39417,38525,34476,36583,54887,27831,35116,48913,44827,42012,25576,64394,24666,25672,24591,40719,50227,40723,40726,45485,51500,51510,43097,43108,41838,39080,51961,46006,44967,46616,60546,59204,52657,52654,62816,58460,62811,68798,54780,91410,93961,89256,90346,87875,29703,83723,87192,88245,30043,33739,34078,37351,36377,39048,40022,81049,35730,32422,34406,12402,14125,20117,20424,17851,27392,23084,22789,20715,20988,105680,108592,108285,109804,28143,107155,102134,109527,102394,102693,101439,126166,130066,130679,130876,131175,122406,123310,123608,123924,114618,8648,8967,5863,4371,7731,113402,9848,4637,12296,10759,11045,154710,151957,154665,155860,155536,153450,150447,147742,149520,145578,147290,146106,139644,137296,141787,141178,138517,140278,140012,135203,137911,132852,133148,142692,144963,145282,156658,144149,156947,1023,1022,2197,3063,152838,143273,116371,115724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35924,47769,45201,35273,34447,63515,44545,42613,21013,63300,50592,46920,44131,34478,54229,32727,33364,54236,39456,36843,30791,64094,64172,30810,52993,53361,62205,43741,43748,62226,40308,45070,39049,39708,38845,39512,39829,72623,45339,60799,59208,65119,55496,51356,62739,64075,64071,64783,57410,91441,92486,89262,90724,89274,83391,82710,85066,88249,87508,31789,32108,36399,39713,37367,38727,81391,31436,33079,31435,12686,12679,18153,15571,16154,22183,19543,20685,23380,24593,28247,109769,107706,106234,105400,100779,101508,99778,107429,102095,131263,129158,130666,129995,125860,114950,114322,123632,123044,123414,122683,3799,4966,6204,7748,112842,6502,9561,7416,10154,12314,10156,151712,154720,152002,155269,154999,154996,148375,148661,148646,146495,148910,141758,137412,139338,139373,136660,141208,135192,134869,139113,132529,134011,133146,142110,145234,144673,144148,156366,157197,716,1830,1586,154,2768,152533,116643,113643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62359,51639,49078,35912,54855,54639,33754,31388,63512,63516,24006,24446,44564,36560,36575,43466,35309,31205,34490,44157,39450,54479,54033,24667,37489,37492,47393,43281,42866,50229,42253,46174,41178,46534,46544,38846,39947,45606,46646,65382,67817,46959,45338,50364,61425,60092,42863,47627,73557,43596,44543,34439,34783,38756,81084,93588,37409,83063,82391,32122,92140,87190,31094,39057,37718,37043,81056,40024,33087,34758,35092,14127,12404,15573,20417,20429,22794,27397,25177,23391,15847,110061,112024,105073,105366,106229,101486,101209,100902,107138,107124,130312,131231,130339,128223,114708,114669,121281,123663,123412,122182,121891,112630,7849,4107,5309,8999,11414,10479,10800,6789,7427,7125,153245,153836,155289,152054,150786,146587,146285,148662,149875,148374,146845,138619,139499,136178,136167,139787,141591,135143,31,140277,139987,134258,134585,145028,142071,142896,157159,144077,144103,1523,625,1244,153977,3002,148,113863,116336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30569,61266,61257,65441,49075,45195,49072,31620,49516,49292,49523,21442,63959,44557,28510,24025,47571,48875,31202,31206,48899,36586,39449,42009,54029,52987,34693,34696,32117,52996,37707,41594,41599,42265,47432,36406,50907,36225,46273,46440,53298,69760,70105,45912,45243,45585,47946,61426,47626,42865,47280,44215,78415,34460,35131,38412,82040,40386,39091,37388,34103,30753,87195,88252,84737,29733,84078,90365,89271,88896,91415,91075,109503,109529,106852,100638,102374,99775,108928,21001,28029,109777,23697,15854,28277,105369,108633,108300,101488,102366,106838,101791,109477,130629,130305,130934,126125,130009,123650,120676,114089,121887,122448,124297,7834,3543,112599,9000,5067,11811,10208,11727,9280,6526,6825,153235,153523,153255,152050,151443,145993,149003,146283,148683,147799,149603,138934,140727,136478,139788,141589,137614,134552,134357,140089,140244,135305,134866,140823,157160,157454,142616,145006,2967,2467,152473,961,154261,2393,113864,118071,118997
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65454,65446,61190,65217,65883,56853,33517,33516,33522,53719,53723,52724,21438,24212,24218,44556,56444,49095,48665,47791,35946,48894,47590,50627,58582,60624,60637,36169,32113,32120,53366,37289,49835,40734,43983,37943,40319,51765,51033,43645,47102,67798,59476,55403,50338,46261,45231,63684,61421,47595,67165,44530,43512,44208,35054,31742,36760,38696,38353,37683,39750,32131,32137,85350,88551,87198,84404,82670,90018,88911,89632,93219,92859,106585,106873,101814,101220,100061,108636,106272,105704,28022,110083,107743,23396,24618,21599,19547,22483,20133,15569,15011,14116,13555,7196,9037,9645,11463,9928,5030,4738,5319,113196,123348,7824,123399,113233,5358,8164,5959,128456,11822,10891,9356,9074,155393,155672,152994,151140,150218,151751,146934,149012,146009,149624,149324,136860,140741,137174,138907,141590,136206,134283,133147,133936,132471,135015,139961,144057,140526,143755,144642,145298,145280,144338,154077,154230,1211,723,1900,117862,120118,119518
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55968,58322,58095,62280,62288,65378,30478,30254,25733,29359,52202,31304,53716,35488,33537,56425,35491,53745,56436,52749,35287,27809,54669,51677,61294,55532,59709,55769,57911,56672,43268,34892,53187,37512,37717,41604,41185,43772,39078,38835,62132,43222,37728,59477,51611,52927,66530,47921,63680,46592,50341,43855,44526,42851,47601,42194,81349,40314,33364,35050,33703,33046,31051,39353,37671,84670,83761,30696,82396,84014,93603,89634,96501,96496,91444,107083,104810,109519,102398,102676,105997,105993,108644,109223,28308,25194,24013,15867,22815,22200,21022,15583,20415,14137,12406,15292,9641,4455,11491,9944,12122,5636,5338,8120,3516,7497,124256,122773,122136,114079,123667,120369,127917,126085,129141,130951,130949,139918,140213,134786,134208,134501,132751,137241,141743,138701,141373,148726,149910,148700,137178,137778,145687,136026,133537,132674,152329,135306,138308,140390,124728,157258,133333,144916,142163,142733,154345,3080,2810,1903,729,1326,120109,116821,117851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59476,55056,61709,55449,55221,57009,25273,24846,25269,29583,26873,27067,32885,30932,35487,62915,62700,52731,56435,56217,49307,30963,34249,54885,30570,62382,62383,58575,55542,55548,56671,32305,43290,32326,53381,36208,41608,44415,41419,40118,42335,37839,37304,59469,65360,55754,70756,60070,61401,72603,72607,46580,44518,44196,47267,42189,67142,82319,81685,35376,35377,34360,32062,32384,39333,38335,84003,82977,83319,30690,92156,91361,92794,96790,90024,89954,99793,102913,101240,101838,101831,107167,107758,109234,108950,106006,22223,22515,23415,19559,25206,15595,16177,19852,14148,14713,12429,9347,6897,10556,12117,10874,8137,4769,5653,4145,112604,121852,122447,123361,123957,120954,114383,125510,127894,128787,130928,128794,135368,139911,139012,132406,132733,141435,137244,137547,138989,136938,136581,148727,149331,149638,145702,147284,146608,150214,152048,154672,153190,153527,155895,125357,131836,134509,127172,118484,115761,116413,116087,113962,1649,456,1055,119929,1622,113938
