-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83353,84366,83024,91735,93919,92817,87496,30384,87495,84042,83032,33738,31076,33402,39713,37719,37375,81392,40032,34420,91075,92848,106856,107151,100927,100076,102667,108639,108642,106275,108951,105418,21048,20740,24659,23448,13595,14161,23739,19599,27642,21642,6213,5618,113476,4400,8095,12066,11438,9289,9885,129369,131489,130269,101735,101149,106190,106493,108228,112262,1131,552,838,1136,2311,2310,144260,156766,145115,142528,115225,114026,116152,119411,120009,132041,124810,118525,127820,155305,153845,155042,151102,150208,146595,149008,147786,136858,149306,149294,145968,146601,145965,152325,151411,151423,152320,67391,56634,63300,60996,74321,77325,57251,68024,56345,71028,51193,77596,52146,40856,75482,75787,76082,96048,95434,97007,86430,98769,96356,18626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65055,69776,57335,68747,62397,57725,57703,90697,89615,92849,96470,90707,83052,83723,87192,30037,87194,32760,31092,39056,29734,84074,90365,90729,91425,92857,96491,96495,104810,100653,101823,106590,107965,112075,108049,106287,105424,27448,16420,17910,13821,15268,24853,24573,25422,21841,20940,8092,4092,112867,8993,8696,10501,12348,10806,14664,14968,102028,106786,102890,99973,100282,106482,105309,108842,109135,3164,152643,3151,1699,2003,143964,1995,152929,240,154157,113707,116710,119098,117016,126926,118817,115198,125090,125388,155887,153215,152341,133270,139852,135919,141952,140752,138946,150495,149881,149295,147780,153817,154994,153202,152011,151406,65856,74008,49941,77324,71904,60983,65840,68012,71012,77586,51183,71325,79780,75168,80062,76078,95432,96046,85866,88765,99647,100518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62763,51316,67487,65081,69116,68773,64741,60167,57746,62810,96474,91095,89624,93579,90720,83391,84083,82370,30045,87185,33426,87189,84737,29735,82670,83064,89283,89650,92863,87896,93890,100021,100656,106803,109743,28229,108250,107961,100007,101755,101168,17837,18111,14972,14970,12949,23657,21839,25406,24545,23341,3481,8082,6206,4999,22422,16402,20630,14358,12929,14334,105009,107339,107348,106757,106770,112238,28493,108528,105577,152642,145101,144243,157341,156459,516,1386,143361,2846,118207,117006,119103,117597,113988,115796,126899,131710,125390,157627,140459,135319,132983,132975,141948,139842,141057,141633,145956,148971,148056,147763,148360,155574,153492,148944,146244,74856,80623,73093,74277,74568,67371,65560,60976,63263,52140,49034,71318,53876,79463,75780,80065,29300,96038,95422,94766,29593,97549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43213,78050,66248,62089,63425,51317,53345,69477,60537,65080,64427,57755,54419,68804,58122,64776,92474,91790,88908,89647,93588,37409,36429,32770,31802,30776,87536,88551,30418,82396,87470,93161,93157,96789,90663,89206,102887,102614,100306,107954,108262,108264,107381,109735,101155,100292,20370,18376,15249,15791,20081,18384,22428,22725,23330,24850,24540,25405,23924,19776,27620,18365,18075,12608,16364,18359,99974,101416,101117,107626,107326,28478,107908,106455,100816,101114,142249,142792,157051,143938,2570,1978,152615,1101,2561,117281,117907,113968,116417,142216,143031,144504,156732,157626,135313,140143,134411,135609,138050,138940,136830,139830,136203,148063,145640,147169,153782,148366,149855,148356,146539,148950,49323,73372,48139,80609,67997,57214,66708,71879,48712,76706,71613,79454,79776,40848,96987,95418,94463,95428,86427,98159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44922,73525,43569,43237,45296,72342,46333,47687,66288,61142,69489,59187,52320,52647,55117,55853,60189,57765,64783,54424,33098,35435,38689,38765,82051,81101,38082,39750,31058,37671,37333,82659,82986,85354,30355,85004,91719,91365,84343,84004,106195,105334,106198,105335,112261,109430,107665,101447,100856,109702,107651,14649,12924,20355,18373,15774,8984,4998,5891,8080,4376,16100,24533,24233,21812,23921,12914,12593,20040,20331,16366,101109,102561,109388,28476,28467,109682,102283,101394,100241,144802,143944,157628,142220,145356,143339,152901,2556,777,493,781,1669,206,154394,145339,142213,157593,145330,138049,134117,133526,140436,139222,136822,141327,132657,133249,133782,151060,150742,154977,153173,147752,147445,149846,149247,149547,73357,49919,80595,48411,65539,61942,66713,52124,77584,49029,75777,40843,85564,88752,104339,95726,86150,27881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42259,56761,43257,43940,73547,45991,45990,46700,44962,45327,50085,69148,60548,55127,53383,70521,70519,61517,73557,43958,78332,78415,34727,33378,36760,40638,81697,33046,31395,36687,39333,36684,83318,82658,92406,88520,85335,30689,30678,87440,82646,84329,109139,108827,105899,105593,109123,106478,100264,102877,106758,102011,107342,14947,7440,10795,10784,10481,5291,8354,112848,4385,23015,22699,21811,25383,23611,14921,15207,13756,20038,21795,105562,106435,108814,28169,110266,107613,101099,101385,101984,143930,143624,144213,145077,145344,142209,113093,118170,116969,119061,2241,1651,482,2828,209,156712,156997,142751,144477,133251,132656,132628,141326,140714,139211,138032,134382,132949,152278,150721,155531,150733,152270,148933,145588,147731,148627,81855,77278,80599,57213,65817,63859,53854,70984,77567,52122,53861,50544,98745,94753,87041,96025,26728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42921,47368,66896,56791,47035,47359,61435,62125,46006,45674,46345,46701,46012,45932,61171,47952,68421,43183,42865,67160,78648,44204,39006,81351,32710,31734,32713,31735,34026,34370,37327,36985,40304,91003,93862,93500,92060,93496,87429,85322,30320,85324,92395,107937,28204,107924,105884,105584,100820,101125,130870,130849,131457,6822,6504,9268,11720,10787,5275,4374,3777,5574,6177,21202,19758,19756,23295,15201,25379,23895,22694,22390,20892,108802,106144,112217,106146,109092,99927,100790,106723,107313,157605,156428,128648,127765,115151,113085,116681,113077,119939,119344,3114,152590,474,2514,156993,157580,144758,145296,154372,135878,137727,141306,138601,135278,134990,139190,135577,138006,153759,154946,152258,151339,145894,146816,148621,150435,74261,74834,49911,68597,67340,51132,40827,41750,49013,71586,70991,95077,99345,29007,86407,80343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56780,43258,44635,57039,42281,42530,57040,68435,62383,50355,70107,60795,45594,50363,45585,68424,61421,72294,67161,78313,42851,42198,47266,38682,39000,38668,35697,34706,32699,35040,38671,81663,82309,81332,93849,88151,92760,89538,90624,82635,82634,87427,92381,85319,28485,107923,124216,120910,114331,126051,125733,129648,129034,130854,6812,10460,9863,9864,113434,3456,8057,6165,5852,18056,20601,20318,14617,13751,14615,16072,24808,24206,16070,107887,110261,109958,108794,105264,100788,17757,20302,14312,15186,126577,124752,115457,118769,119343,116957,120239,116388,118154,143311,152580,174,1936,157573,1041,2510,3083,152549,3064,141903,140694,139476,137402,134070,133760,134823,139186,156104,155223,150708,151947,148912,148010,148914,49595,73348,73063,60946,49601,79427,80902,41425,53829,51134,49004,104319,88742,50542,79459,76388,74572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43515,44291,78093,78325,56139,58044,51614,52573,52928,55773,67808,70105,54338,46256,68414,45235,45563,45910,73804,44193,43848,47265,57018,42842,39658,33021,34357,33999,32368,35353,34697,40281,38661,35350,91314,96756,90265,90983,90245,83297,83640,84634,69368,69724,122691,123303,124511,121473,124202,128422,128117,131142,114910,128411,128115,10167,6810,7111,9245,3741,9235,7100,12313,11391,18340,20026,16353,15195,20593,19747,22993,21187,23600,24498,112212,107877,19740,20876,27584,16340,18025,15445,15439,13742,127745,115765,126567,131667,120238,119046,118150,113651,117552,142165,145192,156680,157262,143870,2491,453,154063,1911,137096,140862,136022,137392,133088,133205,139053,138296,153138,150701,153439,149502,147120,145591,48097,49295,71857,73342,74243,49593,36208,80894,36216,53816,51786,76673,53828,70295,80921,36230,74840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
