-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93905,85976,86205,95801,95807,112911,85314,85322,95095,83427,88389,92211,83751,94733,93579,91305,89739,112546,91303,976,3408,5255,6922,6595,2441,114041,1467,585,95916,88585,83948,95143,112729,112077,88783,112270,86732,85814,85366,84864,84393,15713,15410,69940,14334,70963,13753,14045,76113,12862,32200,78940,56810,9768,8051,8634,101851,97858,99050,100310,97210,15982,69299,82930,60561,64307,60522,59618,26692,62968,62965,34959,27994,25221,25797,30278,48916,51430,49858,49865,44942,44628,17141,16868,16589,22167,22465,20991,52956,41958,52129,41733,53177,39769,37503,37272,38202,39303,39302,49141,50395,49460,29310,54062,54400,23681,66516,24065,48029,48434,39985,81443,79834,79168,77248,78551,100855,61340,27260,26016,19358,36585,44244,46975,38653,28234,54404,23672,18248,24063,39989,40362,48030,23474,82140,70679,72360,68724,65514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90044,90729,92087,92555,3283,83888,88742,83415,88523,93053,94967,90855,88387,113265,91761,92660,93342,92651,6062,4975,5271,4130,5520,2930,88371,94937,94251,91959,112996,87659,88786,87435,112727,87642,86951,89228,85361,85809,90125,84181,68228,13736,13459,69935,14332,14733,56527,56229,78321,12566,76103,76378,96603,97861,101261,9754,8885,8336,82287,10346,99971,100288,97517,62975,62654,59607,58641,58629,61710,61704,29695,25206,33063,27981,34651,43373,46723,50760,31885,50142,50147,17415,20706,16292,21876,21281,21569,52714,53626,42170,44016,53175,51909,37038,37263,51663,35423,38192,45184,49140,46969,28230,51026,27593,66518,18249,24059,47624,48424,40360,79836,80166,77913,78567,102399,77316,35975,26944,20070,12138,14994,36276,49447,51013,28238,33974,66509,23667,22683,81830,79221,79848,23505,106866,102928,103110,103033,65516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94363,89839,92764,113146,93023,90979,95087,83409,87166,112937,84838,85182,111897,94039,91759,94731,87915,87909,87907,6884,7144,5791,4647,4124,83727,83726,91962,92424,93776,89020,88777,87414,84620,83935,86950,86273,93986,91456,86033,85808,84173,70955,68496,10059,69930,14322,78928,32185,56503,76091,12840,76372,13136,101256,100609,7753,8879,8604,69285,82286,99974,99041,99644,98728,62331,59579,59267,62010,64300,31581,29691,24904,33058,34951,34646,45569,43365,50755,43059,44606,50133,16840,16869,20950,21540,41470,41730,42171,46435,53171,52711,44014,36805,37715,38190,39753,38421,35185,54393,45178,54053,45209,51011,27578,66109,18255,23079,23081,47632,40764,79509,80522,80199,76941,77295,11270,55529,30915,17699,18721,19070,36267,57665,57026,61043,35664,77309,78571,77987,81515,81170,81194,107086,107111,98188,102738,102852,106876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94831,112662,88717,83870,95083,83884,83892,95091,84829,87037,87262,84687,84464,84461,84916,94495,94494,86085,109216,110137,103571,5518,1209,3632,88365,92190,89492,92865,91949,87418,112264,88774,87187,85100,85099,91466,86257,94434,85585,84175,68497,74327,13451,14321,14731,15385,56796,32178,78925,12830,75195,101253,98436,101826,8313,9444,7737,10618,82276,69267,99633,97488,99013,58618,26669,62945,62633,26362,33045,34937,34643,30245,25480,25199,25190,51401,48861,47337,42427,39019,21850,41201,21259,17100,17997,53848,64871,53399,46508,52944,53620,35420,36806,39292,37046,51682,37285,27582,51046,54067,49473,45218,50423,40795,46448,52961,53416,41743,53865,11298,73422,74870,76653,75759,11893,15010,20116,18729,28627,19797,58303,36308,61366,59867,61057,77319,100946,77335,79915,80235,80575,102957,102832,107205,3919,107008,107104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112629,94843,90971,92325,94394,92110,92577,87612,88988,112030,95698,112785,85420,86327,85653,86544,86771,84230,108892,110136,105076,107650,116268,84642,83956,87653,89011,95613,94236,89478,92161,83221,90814,83712,96342,91256,89690,87864,93293,68499,13730,74328,82944,10655,56208,56791,56500,96586,12834,76081,98447,101235,96572,8015,9724,98424,97498,99954,97164,82262,102112,60191,60501,58605,62631,62931,59237,33053,34938,34620,31560,25747,24860,43049,31854,51377,43336,70293,50737,26323,26637,65121,64250,60154,66512,66101,24495,48592,47788,43627,48022,49185,46988,54080,51035,54422,52390,37066,51929,36600,38451,37751,52135,46455,52970,41759,53875,64907,11297,72115,73730,71834,75495,11612,15054,18762,30641,54840,28650,57396,35731,27302,33735,58972,80254,79924,79625,79300,78030,78660,102774,103070,3838,106911,102865,102972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96478,96500,83388,88489,93932,94388,87828,95821,87621,95216,84689,86103,84244,86550,89284,86313,84445,108281,109210,109526,104764,104759,83962,112738,95640,90351,112275,89482,91940,92402,90804,83462,83235,112509,91038,91699,93075,88090,97561,97223,98757,69296,10341,10641,9176,8327,8605,96884,9739,56201,55918,78909,80857,12545,76069,70922,68455,13414,14287,67873,67867,16865,18043,20982,21573,41501,39027,70315,45549,48866,51375,31841,25153,29661,30226,31541,31260,32710,62900,62597,59543,61965,64240,65786,23071,66113,66549,40789,40017,46986,49502,49193,34036,54110,28281,37067,39795,51696,35227,36845,38225,46453,53650,41979,41764,53218,60838,72139,71544,11622,71869,75812,12254,15074,18799,30656,29046,29029,57467,36371,58368,36072,61117,100990,77679,102529,11033,80607,81592,102864,102911,106956,839,3839,3956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94845,96479,93689,90067,88285,88060,84372,86235,112793,85332,87715,84249,86096,85416,94022,89277,103585,103258,108889,109200,108560,112300,88806,112076,95149,112276,112982,93762,91936,92847,83698,89471,93316,90578,94674,88098,90564,98763,97224,99068,100004,10639,69282,96591,97853,101242,9442,8860,32165,78278,80861,74600,13995,74598,75177,68157,70910,14286,68956,15662,16579,20414,16848,41484,22139,41190,70294,39006,44894,49798,48853,29651,30221,25731,27925,32712,31252,62901,65108,59216,58602,60476,23689,24071,24508,43657,48067,40020,38690,45240,47044,52417,28290,54449,37989,51698,51956,36614,35234,37767,53668,46259,52772,53440,53894,64941,73179,72352,73468,71870,75826,11659,15296,20188,19093,15048,17747,57776,33792,58403,26127,59960,77038,77575,102530,79484,80111,80458,98268,103007,98369,103155,103092,3954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93683,96504,94854,88282,93480,90308,85780,86932,95457,86336,89076,95685,90394,112774,84444,103253,107661,105998,110451,109518,108875,90364,95629,95144,86956,87188,88349,94904,83704,91937,92850,92849,93311,90573,91695,91025,91690,15996,10656,100307,99990,98744,96590,101240,100585,9450,7746,8017,78904,78901,13996,75169,13100,73982,13393,68147,68941,15634,67837,16284,16839,17115,20959,41477,50714,70288,47328,42415,48841,44875,43030,25441,29931,31249,32709,27965,34980,59235,62348,64311,60187,62049,66571,24129,45870,48486,40824,40443,40837,45885,24542,23185,66604,53890,41767,60847,46478,53833,41995,35240,36646,38245,39815,38028,55463,55632,28914,17967,20352,19694,12471,76879,72047,19134,15079,17785,57480,58562,36401,35775,61448,101192,78230,102699,81431,81759,82087,98365,103001,106947,3876,103152,854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93464,88280,91208,96507,91427,85560,94175,94182,91534,85178,87485,112334,83998,87009,111878,106629,105707,116577,115655,115337,109507,86060,87202,87198,85105,83469,88341,92159,112973,93749,87878,87883,89687,91252,91254,93511,10663,102152,15992,99360,100298,99982,96879,7739,100581,96872,101815,76355,13111,74579,56773,80849,67856,15667,69880,74270,13385,68432,22138,41479,20952,20389,16847,16543,43036,49795,42404,47305,50704,34892,32449,31290,34346,24907,25786,60186,65828,61717,62682,34675,44290,50461,38701,28283,54127,54482,23758,66598,24571,45917,43744,48125,52165,53680,52783,53224,44072,64939,37319,37708,51965,36648,35397,37018,19346,17952,29272,30831,33636,55819,11518,73598,12289,19855,18814,57638,58105,36549,61631,27250,77232,77867,11187,79762,80113,80734,102998,107155,106946,4024,118446,4883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
