-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5897,1074,1087,3758,114903,96295,114432,117116,115867,106682,105753,105130,104206,116000,116301,105717,111880,83986,87676,95647,112078,94461,109811,103223,105052,941,4367,4103,4947,4957,113444,2395,113997,95863,1891,24943,25529,34986,32499,34674,65169,62023,26674,62957,21294,18037,16296,21566,41497,21845,46685,43339,48845,44872,15318,69860,74260,9984,13727,75184,12852,78935,78318,80910,8357,9791,96655,96669,101328,97605,100379,69384,83037,97626,79482,79801,78839,77208,102680,27521,61255,59144,57580,59142,19963,19250,55365,54924,31077,73494,73207,11982,75899,71931,74999,52831,23930,18518,24726,24285,54625,27768,36713,38504,38795,42849,27746,51166,28454,23346,66771,40232,48638,48648,63897,70759,63597,68890,67800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4268,4774,1099,3047,701,114680,114189,115556,115869,106355,104516,104515,104820,108919,103274,104787,94018,86303,94007,86753,90363,90142,85613,105059,107312,4378,1195,5490,7103,7107,1432,113443,96105,1911,1651,30305,30010,34398,34684,33082,26388,61711,65161,26365,62323,21290,41510,17127,16288,44898,51374,51366,47318,38990,70876,73945,13427,68927,67858,56776,76391,12836,76115,12876,101883,9217,100671,100679,101918,99432,100079,10750,99147,97465,81766,80126,11214,11190,101151,61261,61580,58516,33889,58488,15200,20272,17806,29119,54923,71299,72595,72208,73797,11718,40632,40249,23328,24677,18474,52572,27766,51184,38539,39386,49277,47118,38877,47207,42931,43881,41013,22936,24712,22900,67790,68799,23547,23548,14617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1349,7559,6728,2572,114419,96043,2594,114688,116180,116800,103915,105443,109244,108604,106021,107363,85401,94016,85399,94476,86058,112073,117196,105675,105371,106580,3599,2893,1899,113993,114233,5989,6814,5745,4082,65885,64647,65875,65190,26695,33075,31589,62333,59582,59578,41218,20981,16291,20400,51385,50118,43037,46670,42411,47311,9982,68167,15372,14292,55921,78296,80882,74646,76419,96622,100665,97920,9812,8679,69373,82699,10751,16231,82540,77233,77876,79775,79750,80763,57281,58515,35885,60067,35873,55354,28808,18827,18830,55297,73215,73503,73802,76760,75898,40952,48703,24725,23311,23918,34189,54615,28425,39887,51808,34219,51251,28460,42925,44467,41016,46030,24713,23318,68796,65590,70858,68795,63900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6737,5411,1597,114176,3767,1849,3779,116485,104682,116630,115704,107693,104803,105111,108292,108902,86306,91503,85839,86516,87666,87655,113717,106272,105667,2152,526,1407,1406,113975,4927,5186,4097,5732,60250,60558,60241,59299,59289,33074,29704,32775,34949,27978,50754,42454,43060,44609,50117,17109,17999,21824,21234,9978,74300,13665,67834,69908,78284,56207,56529,13162,76131,100632,96639,101910,8947,7833,82695,83025,16085,82547,82862,11231,101166,82080,81744,82056,57591,57900,36182,35863,36174,55367,29195,30692,19882,15134,15136,11987,71915,72926,77796,66391,24327,48644,40216,40998,49323,44433,49654,39619,51991,29454,52605,42935,45418,38870,46079,48266,66726,66351,14625,67795,67186,65585,67289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117034,7562,114669,114427,114177,2094,2341,105919,116496,113777,115066,106033,103603,103277,110152,109532,84222,85849,95416,89257,87201,105681,106273,115640,116867,2170,532,95865,114217,1896,4921,5968,4583,5458,7341,62370,60553,26704,62978,62668,34668,25796,34954,31298,34365,39030,44913,43058,31848,17103,16258,22111,21524,12770,13234,74548,56751,32156,69606,14711,15707,10052,68531,99099,97257,99411,16042,10728,9535,8412,96993,8270,7982,10572,78832,101162,59165,80092,58508,59136,35878,26233,61230,30758,33466,15109,20212,19887,71907,75874,71622,77144,78131,24718,23877,43834,40214,48680,45388,49322,49320,53950,53549,24748,66801,48310,40226,38871,47128,50550,27767,54594,27781,65771,65484,70242,67601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106805,108459,109405,115851,117409,104043,104070,114933,1762,114338,113521,103893,104801,107980,108908,110142,86075,86756,94000,85378,84884,105378,105683,116864,116865,96107,2633,96095,3586,2134,1156,4330,6509,4071,4319,61728,26711,60234,64632,61716,30279,27988,25200,30261,50145,44915,45561,47350,39013,18012,20666,22401,22108,75136,13954,76315,80831,56188,15371,67882,69624,74337,10093,97256,99101,100046,10716,69363,8684,9540,101348,101787,7981,26297,60133,57627,57609,58527,81366,81699,77171,77815,11142,72276,11418,75847,11667,76741,18852,15150,55313,55691,61495,51219,52589,49342,50600,45393,46057,48666,40590,53323,24262,18546,66397,48303,48714,47192,38868,50560,28397,34168,65769,63394,23650,70664,67295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110015,108464,108767,115859,104071,116488,724,629,2248,96187,114814,5560,4159,5008,5268,88133,87900,89923,113237,91731,95909,103838,117186,116860,114495,114241,114469,95854,519,5719,3338,4069,4572,5699,58648,62683,62993,62035,60533,25798,34666,31580,25493,44917,48879,44914,45558,50742,21849,21533,17092,16814,16807,56729,78243,12517,74576,68468,70936,74016,69642,69656,69328,10699,82663,10408,82375,8963,7848,97957,100704,9113,61627,26280,36542,33926,57299,82032,82035,80059,77167,77482,71363,72638,73772,75857,75855,19542,19901,31100,55318,54976,27758,51217,49621,49319,43848,40979,46056,52841,53038,47816,40153,48239,18455,22883,54284,27827,50603,42888,47155,47157,65681,67607,67092,63508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103437,103751,105286,104651,104371,117432,116191,95969,114825,2229,1742,4167,4668,4673,7141,92649,89722,88121,112525,91054,95907,2905,2407,114006,114242,116542,115934,106252,116231,105026,103181,107287,110082,109136,41253,21326,20448,16329,16886,39063,47390,51413,43082,49842,51399,50138,70312,47334,20953,21827,17990,16250,17079,78862,55872,13980,13102,13411,73998,70948,15710,14740,82343,102188,10701,100053,100055,101631,98532,100700,9273,8267,57946,58550,33938,36215,61591,78171,102659,81357,82027,80709,75936,71963,72262,71293,71607,33477,29145,17847,18871,35522,38094,29515,47198,42876,50589,43847,23303,64128,52222,43794,45995,47808,24656,23943,54565,27751,49697,45414,49365,67612,63512,63300,7668,110882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117057,105280,106188,107549,104360,104672,117129,115880,1513,96196,2719,1500,7447,6626,7168,3401,959,89926,87898,91733,94701,947,2169,1682,113431,96093,115625,114984,114971,104124,103829,104730,107301,108828,108514,21027,22197,16335,18064,17160,42481,47387,50166,44625,25776,25187,29673,32436,34621,62289,26321,61971,58575,64239,15926,7709,98408,101221,96565,10036,97552,82624,69644,102180,82353,69345,97273,100064,98535,101632,96996,8424,9275,35957,57630,27242,60125,35914,102668,11176,80406,80072,80071,75631,75038,71282,73506,72892,31086,55298,19576,17857,36671,36904,35300,38055,27811,52568,60905,44125,53738,23838,64968,53489,52806,46523,52216,37812,36663,39840,37584,37408,117584,111421,111611,111605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
